1875	0.623632
1876	0.623600
1877	0.624256
1878	0.623584
1879	0.623952
1880	0.623088
1881	0.623760
1882	0.624256
1883	0.626080
1884	0.625360
1885	0.625120
1886	0.624320
1887	0.624480
1888	0.624784
1889	0.624864
1890	0.624688
1891	0.625120
1892	0.624544
1893	0.623168
1894	0.625200
1895	0.624160
1896	0.624448
1897	0.623376
1898	0.623616
1899	0.625456
1900	0.624576
1901	0.626576
1902	0.625104
1903	0.625008
1904	0.624336
1905	0.624928
1906	0.624368
1907	0.624752
1908	0.624704
1909	0.625248
1910	0.625776
1911	0.625040
1912	0.624976
1913	0.625968
1914	0.624688
1915	0.625264
1916	0.625856
1917	0.625808
1918	0.625040
1919	0.623872
1920	0.623904
1921	0.624432
1922	0.624416
1923	0.623216
1924	0.623728
1925	0.625200
1926	0.624800
1927	0.624672
1928	0.623728
1929	0.624736
1930	0.626464
1931	0.624768
1932	0.625024
1933	0.624944
1934	0.624128
1935	0.626352
1936	0.625408
1937	0.624992
1938	0.624064
1939	0.623952
1940	0.624608
1941	0.623568
1942	0.624320
1943	0.626416
1944	0.624992
1945	0.624832
1946	0.625136
1947	0.624704
1948	0.624384
1949	0.624992
1950	0.624288
1951	0.623408
1952	0.623344
1953	0.623328
1954	0.623440
1955	0.624800
1956	0.626256
1957	0.624256
1958	0.623456
1959	0.624400
1960	0.626496
1961	0.624768
1962	0.623904
1963	0.625408
1964	0.624672
1965	0.625264
1966	0.624672
1967	0.625424
1968	0.625040
1969	0.623232
1970	0.624496
1971	0.624144
1972	0.623424
1973	0.623296
1974	0.625408
1975	0.626848
1976	0.623056
1977	0.623872
1978	0.624896
1979	0.623872
1980	0.624256
1981	0.624464
1982	0.625344
1983	0.624160
1984	0.624576
1985	0.624576
1986	0.625056
1987	0.626624
1988	0.624304
1989	0.626640
1990	0.624736
1991	0.625072
1992	0.625024
1993	0.623680
1994	0.625472
1995	0.625728
1996	0.626800
1997	0.625776
1998	0.627248
1999	0.625552
2000	0.625408
2001	0.625312
2002	0.624064
2003	0.625840
2004	0.625008
2005	0.625056
2006	0.626272
2007	0.624896
2008	0.625984
2009	0.626736
2010	0.626000
2011	0.624560
2012	0.624288
2013	0.624720
2014	0.623968
2015	0.626512
2016	0.626480
2017	0.625888
2018	0.625776
2019	0.626608
2020	0.625632
2021	0.626208
2022	0.625152
2023	0.624960
2024	0.626272
2025	0.625248
2026	0.623856
2027	0.625920
2028	0.624960
2029	0.624288
2030	0.624336
2031	0.625104
2032	0.626112
2033	0.624160
2034	0.626976
2035	0.627264
2036	0.624704
2037	0.624064
2038	0.624336
2039	0.623888
2040	0.626064
2041	0.625168
2042	0.625968
2043	0.626560
2044	0.624752
2045	0.625648
2046	0.625920
2047	0.624784
2048	0.626288
2049	0.624560
2050	0.624352
2051	0.625008
2052	0.625984
2053	0.625696
2054	0.626096
2055	0.624592
2056	0.627440
2057	0.627856
2058	0.625856
2059	0.625648
2060	0.623792
2061	0.626544
2062	0.625760
2063	0.625072
2064	0.625104
2065	0.626032
2066	0.625264
2067	0.624688
2068	0.625936
2069	0.626640
2070	0.624240
2071	0.624624
2072	0.625728
2073	0.624256
2074	0.624624
2075	0.625344
2076	0.625424
2077	0.627104
2078	0.628064
2079	0.627216
2080	0.625536
2081	0.627600
2082	0.625664
2083	0.625376
2084	0.625488
2085	0.624496
2086	0.625328
2087	0.626784
2088	0.626992
2089	0.625968
2090	0.625952
2091	0.626928
2092	0.626000
2093	0.625200
2094	0.625584
2095	0.627328
2096	0.625296
2097	0.626656
2098	0.624608
2099	0.627136
2100	0.628128
2101	0.626384
2102	0.625696
2103	0.626480
2104	0.626800
2105	0.626208
2106	0.624992
2107	0.624400
2108	0.625808
2109	0.624272
2110	0.624448
2111	0.625312
2112	0.626064
2113	0.625472
2114	0.625552
2115	0.625808
2116	0.625168
2117	0.626000
2118	0.624496
2119	0.626080
2120	0.625824
2121	0.626112
2122	0.626528
2123	0.625904
2124	0.625760
2125	0.625536
2126	0.626096
2127	0.625840
2128	0.624736
2129	0.625008
2130	0.624192
2131	0.625136
2132	0.624912
2133	0.625552
2134	0.624368
2135	0.625120
2136	0.624928
2137	0.625728
2138	0.625440
2139	0.626192
2140	0.625104
2141	0.626544
2142	0.624816
2143	0.627552
2144	0.627552
2145	0.626448
2146	0.625856
2147	0.627168
2148	0.626672
2149	0.625696
2150	0.625216
2151	0.625968
2152	0.625024
2153	0.624240
2154	0.625584
2155	0.624704
2156	0.624560
2157	0.626288
2158	0.627744
2159	0.626176
2160	0.627296
2161	0.626528
2162	0.626144
2163	0.624336
2164	0.625952
2165	0.625504
2166	0.626016
2167	0.625776
2168	0.626032
2169	0.627744
2170	0.626720
2171	0.627104
2172	0.626720
2173	0.625360
2174	0.624592
2175	0.624352
2176	0.625760
2177	0.624624
2178	0.626624
2179	0.625744
2180	0.626752
2181	0.627408
2182	0.627296
2183	0.625664
2184	0.625760
2185	0.625680
2186	0.626400
2187	0.625728
2188	0.626464
2189	0.626576
2190	0.626096
2191	0.624864
2192	0.626352
2193	0.627360
2194	0.626416
2195	0.624192
2196	0.624304
2197	0.625952
2198	0.626000
2199	0.625840
2200	0.625952
2201	0.624400
2202	0.626224
2203	0.624928
2204	0.623808
2205	0.626544
2206	0.626512
2207	0.626480
2208	0.626656
2209	0.626480
2210	0.625504
2211	0.626688
2212	0.627216
2213	0.626416
2214	0.625712
2215	0.625888
2216	0.625296
2217	0.625952
2218	0.625216
2219	0.626912
2220	0.626736
2221	0.627232
2222	0.626192
2223	0.625744
2224	0.627456
2225	0.625408
2226	0.626128
2227	0.625984
2228	0.626048
2229	0.625632
2230	0.626720
2231	0.626656
2232	0.625760
2233	0.626000
2234	0.624160
2235	0.625280
2236	0.627104
2237	0.627600
2238	0.626064
2239	0.626848
2240	0.626224
2241	0.625776
2242	0.626992
2243	0.625840
2244	0.625936
2245	0.625408
2246	0.625600
2247	0.624896
2248	0.627504
2249	0.626640
2250	0.628016
2251	0.626832
2252	0.626704
2253	0.625664
2254	0.626016
2255	0.626640
2256	0.626320
2257	0.626864
2258	0.626032
2259	0.625872
2260	0.625280
2261	0.628240
2262	0.627216
2263	0.626768
2264	0.625904
2265	0.625728
2266	0.627200
2267	0.626800
2268	0.627152
2269	0.626320
2270	0.625664
2271	0.626464
2272	0.627696
2273	0.627728
2274	0.627344
2275	0.624448
2276	0.624912
2277	0.626448
2278	0.625936
2279	0.624896
2280	0.625936
2281	0.624784
2282	0.624816
2283	0.627280
2284	0.626688
2285	0.626912
2286	0.625600
2287	0.626448
2288	0.624672
2289	0.626288
2290	0.627216
2291	0.627024
2292	0.626496
2293	0.627568
2294	0.626832
2295	0.626176
2296	0.625472
2297	0.626304
2298	0.626368
2299	0.624960
2300	0.625952
2301	0.625424
2302	0.625360
2303	0.626064
2304	0.626656
2305	0.627728
2306	0.626256
2307	0.625136
2308	0.626912
2309	0.626400
2310	0.625456
2311	0.625056
2312	0.624816
2313	0.625648
2314	0.625808
2315	0.625344
2316	0.626480
2317	0.627120
2318	0.625440
2319	0.624784
2320	0.626896
2321	0.626848
2322	0.626768
2323	0.626416
2324	0.625392
2325	0.624176
2326	0.625216
2327	0.626176
2328	0.624032
2329	0.625360
2330	0.624992
2331	0.626128
2332	0.626256
2333	0.626480
2334	0.627168
2335	0.626592
2336	0.627888
2337	0.627568
2338	0.627216
2339	0.627264
2340	0.624432
2341	0.624944
2342	0.625248
2343	0.627344
2344	0.626544
2345	0.627072
2346	0.626848
2347	0.625072
2348	0.625168
2349	0.626496
2350	0.626432
2351	0.626656
2352	0.627120
2353	0.626416
2354	0.625824
2355	0.625792
2356	0.626752
2357	0.627344
2358	0.627120
2359	0.627744
2360	0.626384
2361	0.626480
2362	0.624800
2363	0.626688
2364	0.625824
2365	0.625984
2366	0.626240
2367	0.625536
2368	0.625152
2369	0.624000
2370	0.626768
2371	0.627168
2372	0.624880
2373	0.626064
2374	0.625728
2375	0.626448
2376	0.625600
2377	0.625696
2378	0.626128
2379	0.625440
2380	0.626256
2381	0.626448
2382	0.627664
2383	0.626640
2384	0.626800
2385	0.626352
2386	0.626736
2387	0.627824
2388	0.626384
2389	0.626656
2390	0.625264
2391	0.625872
2392	0.624560
2393	0.626528
2394	0.627392
2395	0.626336
2396	0.627088
2397	0.627632
2398	0.626352
2399	0.626096
2400	0.625056
2401	0.626320
2402	0.626560
2403	0.625280
2404	0.625968
2405	0.626384
2406	0.626320
2407	0.626656
2408	0.625072
2409	0.625904
2410	0.625696
2411	0.626032
2412	0.624528
2413	0.626480
2414	0.625776
2415	0.624560
2416	0.625168
2417	0.627248
2418	0.625024
2419	0.626880
2420	0.627216
2421	0.628448
2422	0.628064
2423	0.627840
2424	0.627648
2425	0.627616
2426	0.627088
2427	0.625680
2428	0.624768
2429	0.626624
2430	0.624704
2431	0.626624
2432	0.625920
2433	0.626432
2434	0.626608
2435	0.628464
2436	0.627568
2437	0.626800
2438	0.625184
2439	0.625792
2440	0.626992
2441	0.626896
2442	0.626896
2443	0.628320
2444	0.627600
2445	0.627728
2446	0.626688
2447	0.626592
2448	0.628624
2449	0.627504
2450	0.626832
2451	0.626304
2452	0.626208
2453	0.627520
2454	0.626720
2455	0.627232
2456	0.628368
2457	0.626960
2458	0.625888
2459	0.626320
2460	0.626896
2461	0.626736
2462	0.626800
2463	0.626064
2464	0.625152
2465	0.627088
2466	0.626672
2467	0.626704
2468	0.627472
2469	0.627712
2470	0.626912
2471	0.627392
2472	0.626720
2473	0.626144
2474	0.625888
2475	0.626800
2476	0.627232
2477	0.627040
2478	0.625408
2479	0.627056
2480	0.626352
2481	0.627296
2482	0.626368
2483	0.627536
2484	0.626032
2485	0.625424
2486	0.626848
2487	0.625552
2488	0.626416
2489	0.627776
2490	0.626528
2491	0.625440
2492	0.625872
2493	0.624656
2494	0.626000
2495	0.626496
2496	0.626336
2497	0.625888
2498	0.626432
2499	0.626192
2500	0.627120
2501	0.627168
2502	0.626576
2503	0.627392
2504	0.625696
2505	0.626560
2506	0.625952
2507	0.626048
2508	0.624608
2509	0.626800
2510	0.627200
2511	0.627760
2512	0.627376
2513	0.627408
2514	0.627792
2515	0.626096
2516	0.626400
2517	0.625584
2518	0.627136
2519	0.625712
2520	0.627472
2521	0.626224
2522	0.627744
2523	0.627520
2524	0.626416
2525	0.626816
2526	0.627472
2527	0.627360
2528	0.628032
2529	0.626224
2530	0.625888
2531	0.626976
2532	0.626000
2533	0.624784
2534	0.624848
2535	0.626480
2536	0.624848
2537	0.626640
2538	0.626848
2539	0.628080
2540	0.627120
2541	0.627120
2542	0.625952
2543	0.625984
2544	0.626528
2545	0.627056
2546	0.625968
2547	0.626992
2548	0.626832
2549	0.626896
2550	0.627472
2551	0.626368
2552	0.627248
2553	0.626192
2554	0.626000
2555	0.626688
2556	0.625760
2557	0.626096
2558	0.627088
2559	0.626448
2560	0.626144
2561	0.626144
2562	0.625616
2563	0.624640
2564	0.625616
2565	0.625792
2566	0.626592
2567	0.625392
2568	0.626688
2569	0.625856
2570	0.627136
2571	0.625440
2572	0.627840
2573	0.626336
2574	0.625920
2575	0.627360
2576	0.626976
2577	0.627408
2578	0.627616
2579	0.626672
2580	0.626448
2581	0.626608
2582	0.626128
2583	0.626128
2584	0.626736
2585	0.627232
2586	0.627072
2587	0.626432
2588	0.625616
2589	0.627072
2590	0.627264
2591	0.628208
2592	0.627856
2593	0.626368
2594	0.627296
2595	0.625392
2596	0.625120
2597	0.626816
2598	0.626448
2599	0.628288
2600	0.626464
2601	0.627040
2602	0.627872
2603	0.627776
2604	0.626784
2605	0.626032
2606	0.628032
2607	0.628496
2608	0.626592
2609	0.626096
2610	0.626752
2611	0.626016
2612	0.627296
2613	0.623952
2614	0.625872
2615	0.627072
2616	0.628128
2617	0.625840
2618	0.626160
2619	0.626816
2620	0.628496
2621	0.628144
2622	0.626800
2623	0.628352
2624	0.626144
2625	0.626544
2626	0.627040
2627	0.627440
2628	0.627104
2629	0.627536
2630	0.627424
2631	0.626688
2632	0.626112
2633	0.626320
2634	0.626448
2635	0.626688
2636	0.627328
2637	0.627440
2638	0.626720
2639	0.628176
2640	0.627072
2641	0.628928
2642	0.627600
2643	0.627776
2644	0.626640
2645	0.626576
2646	0.628160
2647	0.626880
2648	0.626656
2649	0.627552
2650	0.626848
2651	0.627408
2652	0.625872
2653	0.626352
2654	0.627568
2655	0.627088
2656	0.628256
2657	0.626528
2658	0.627008
2659	0.626080
2660	0.627792
2661	0.627680
2662	0.627680
2663	0.627312
2664	0.626784
2665	0.627648
2666	0.626560
2667	0.626368
2668	0.626064
2669	0.625632
2670	0.626368
2671	0.626560
2672	0.627136
2673	0.628496
2674	0.627440
2675	0.626864
2676	0.628112
2677	0.627664
2678	0.628032
2679	0.628224
2680	0.626912
2681	0.625824
2682	0.627136
2683	0.624864
2684	0.625536
2685	0.626288
2686	0.625952
2687	0.628272
2688	0.627264
2689	0.626016
2690	0.625856
2691	0.627376
2692	0.627104
2693	0.626736
2694	0.627488
2695	0.629280
2696	0.627776
2697	0.628304
2698	0.627632
2699	0.628144
2700	0.627728
2701	0.628160
2702	0.628000
2703	0.627264
2704	0.625312
2705	0.627344
2706	0.628048
2707	0.626944
2708	0.628432
2709	0.626160
2710	0.626800
2711	0.625856
2712	0.626000
2713	0.625680
2714	0.626400
2715	0.627104
2716	0.625056
2717	0.626320
2718	0.627136
2719	0.625920
2720	0.625168
2721	0.625728
2722	0.628448
2723	0.627728
2724	0.627440
2725	0.626320
2726	0.627904
2727	0.627168
2728	0.625824
2729	0.627504
2730	0.627232
2731	0.628272
2732	0.625904
2733	0.627008
2734	0.626240
2735	0.626336
2736	0.626816
2737	0.627792
2738	0.625824
2739	0.626704
2740	0.627008
2741	0.626640
2742	0.627376
2743	0.627840
2744	0.627104
2745	0.625888
2746	0.627120
2747	0.627648
2748	0.627600
2749	0.626928
2750	0.627136
2751	0.626080
2752	0.627824
2753	0.625200
2754	0.625360
2755	0.626384
2756	0.626640
2757	0.627328
2758	0.627280
2759	0.626576
2760	0.626048
2761	0.626704
2762	0.626752
2763	0.626768
2764	0.626272
2765	0.626016
2766	0.627488
2767	0.627136
2768	0.625888
2769	0.626448
2770	0.627360
2771	0.627120
2772	0.625648
2773	0.626912
2774	0.626672
2775	0.627776
2776	0.626672
2777	0.627616
2778	0.625936
2779	0.627120
2780	0.628064
2781	0.627520
2782	0.627152
2783	0.626896
2784	0.625456
2785	0.626160
2786	0.625328
2787	0.626400
2788	0.625808
2789	0.626240
2790	0.626736
2791	0.626736
2792	0.628320
2793	0.627424
2794	0.625472
2795	0.625392
2796	0.625312
2797	0.625616
2798	0.625520
2799	0.627280
2800	0.627760
2801	0.628144
2802	0.628192
2803	0.627328
2804	0.628352
2805	0.627952
2806	0.628752
2807	0.627120
2808	0.626672
2809	0.627776
2810	0.627152
2811	0.628608
2812	0.626336
2813	0.626912
2814	0.627440
2815	0.628208
2816	0.627072
2817	0.627856
2818	0.627904
2819	0.627664
2820	0.628144
2821	0.627328
2822	0.626736
2823	0.625056
2824	0.626112
2825	0.627344
2826	0.627552
2827	0.627008
2828	0.626160
2829	0.625920
2830	0.626960
2831	0.626992
2832	0.625808
2833	0.627056
2834	0.627392
2835	0.626032
2836	0.626560
2837	0.627392
2838	0.627392
2839	0.629008
2840	0.627088
2841	0.626944
2842	0.627520
2843	0.627792
2844	0.627456
2845	0.627952
2846	0.626912
2847	0.627120
2848	0.627360
2849	0.626800
2850	0.626672
2851	0.626688
2852	0.627008
2853	0.626384
2854	0.626912
2855	0.626144
2856	0.627184
2857	0.627088
2858	0.626480
2859	0.627520
2860	0.627280
2861	0.628560
2862	0.628208
2863	0.627200
2864	0.627104
2865	0.626480
2866	0.625984
2867	0.625232
2868	0.627472
2869	0.627264
2870	0.625840
2871	0.626896
2872	0.628912
2873	0.628496
2874	0.626640
2875	0.625104
2876	0.625136
2877	0.625232
2878	0.627344
2879	0.627296
2880	0.626800
2881	0.627456
2882	0.627008
2883	0.625664
2884	0.626048
2885	0.625792
2886	0.626928
2887	0.625952
2888	0.626944
2889	0.624512
2890	0.624896
2891	0.626720
2892	0.625792
2893	0.627648
2894	0.627408
2895	0.626016
2896	0.627312
2897	0.626016
2898	0.625728
2899	0.624496
2900	0.625552
2901	0.626624
2902	0.627312
2903	0.626688
2904	0.626704
2905	0.626992
2906	0.627376
2907	0.626608
2908	0.626736
2909	0.626944
2910	0.626784
2911	0.625776
2912	0.626320
2913	0.625936
2914	0.627728
2915	0.626816
2916	0.627232
2917	0.626832
2918	0.626400
2919	0.627776
2920	0.628000
2921	0.626528
2922	0.626496
2923	0.625728
2924	0.627376
2925	0.627888
2926	0.625968
2927	0.626704
2928	0.626272
2929	0.626832
2930	0.624480
2931	0.626640
2932	0.625408
2933	0.627808
2934	0.627024
2935	0.626480
2936	0.625680
2937	0.626304
2938	0.627408
2939	0.628320
2940	0.628192
2941	0.628080
2942	0.626736
2943	0.627456
2944	0.627344
2945	0.626608
2946	0.626064
2947	0.625792
2948	0.627024
2949	0.626816
2950	0.625648
2951	0.625184
2952	0.626848
2953	0.627008
2954	0.627440
2955	0.626496
2956	0.627184
2957	0.627376
2958	0.627664
2959	0.627184
2960	0.627728
2961	0.628512
2962	0.626992
2963	0.625952
2964	0.626352
2965	0.625312
2966	0.625792
2967	0.627024
2968	0.627904
2969	0.628032
2970	0.626176
2971	0.628224
2972	0.628080
2973	0.627408
2974	0.625440
2975	0.627632
2976	0.627648
2977	0.625712
2978	0.626816
2979	0.627632
2980	0.627520
2981	0.627504
2982	0.627600
2983	0.626608
2984	0.626896
2985	0.628480
2986	0.626112
2987	0.626640
2988	0.627088
2989	0.627376
2990	0.625536
2991	0.625136
2992	0.624720
2993	0.626320
2994	0.626352
2995	0.627024
2996	0.624912
2997	0.625920
2998	0.626144
2999	0.626848
3000	0.627344
3001	0.627808
3002	0.627536
3003	0.626448
3004	0.625856
3005	0.626272
3006	0.625824
3007	0.626288
3008	0.627696
3009	0.627536
3010	0.626432
3011	0.627216
3012	0.627392
3013	0.626400
3014	0.623872
3015	0.625952
3016	0.625840
3017	0.626496
3018	0.626384
3019	0.625936
3020	0.627856
3021	0.625600
3022	0.626464
3023	0.625408
3024	0.626704
3025	0.627120
3026	0.626576
3027	0.626448
3028	0.627792
3029	0.625808
3030	0.627472
3031	0.627216
3032	0.626768
3033	0.626032
3034	0.627200
3035	0.627616
3036	0.626720
3037	0.626416
3038	0.626784
3039	0.628240
3040	0.627280
3041	0.626464
3042	0.626528
3043	0.626000
3044	0.625408
3045	0.625456
3046	0.626528
3047	0.626672
3048	0.626688
3049	0.625568
3050	0.626544
3051	0.627920
3052	0.627296
3053	0.628272
3054	0.628464
3055	0.628048
3056	0.627136
3057	0.628336
3058	0.628000
3059	0.627360
3060	0.626480
3061	0.626336
3062	0.627840
3063	0.629456
3064	0.627728
3065	0.627552
3066	0.627584
3067	0.627904
3068	0.629200
3069	0.626112
3070	0.626672
3071	0.626832
3072	0.628192
3073	0.627296
3074	0.625840
3075	0.626880
3076	0.626992
3077	0.627008
3078	0.627600
3079	0.626768
3080	0.625792
3081	0.625856
3082	0.625312
3083	0.626688
3084	0.626752
3085	0.627232
3086	0.626320
3087	0.625600
3088	0.625760
3089	0.625792
3090	0.626144
3091	0.625936
3092	0.626704
3093	0.627952
3094	0.626544
3095	0.626208
3096	0.628288
3097	0.627616
3098	0.627824
3099	0.626384
3100	0.624992
3101	0.626576
3102	0.627088
3103	0.626368
3104	0.626832
3105	0.628304
3106	0.627824
3107	0.625936
3108	0.628528
3109	0.626928
3110	0.626880
3111	0.626656
3112	0.627072
3113	0.627344
3114	0.627680
3115	0.627296
3116	0.626176
3117	0.626080
3118	0.627472
3119	0.626480
3120	0.626688
3121	0.627472
3122	0.628432
3123	0.628384
3124	0.627808
3125	0.628128
3126	0.627568
3127	0.628240
3128	0.625728
3129	0.626400
3130	0.626480
3131	0.626656
3132	0.626640
3133	0.625760
3134	0.625280
3135	0.626176
3136	0.626432
3137	0.627568
3138	0.626880
3139	0.626784
3140	0.627520
3141	0.626640
3142	0.626576
3143	0.627200
3144	0.628352
3145	0.626944
3146	0.625376
3147	0.626480
3148	0.626720
3149	0.624512
3150	0.624848
3151	0.625872
3152	0.627616
3153	0.627552
3154	0.627040
3155	0.628064
3156	0.627520
3157	0.628224
3158	0.628272
3159	0.626496
3160	0.627216
3161	0.627200
3162	0.626512
3163	0.626096
3164	0.626064
3165	0.627280
3166	0.627232
3167	0.627088
3168	0.626736
3169	0.627344
3170	0.627568
3171	0.628112
3172	0.627184
3173	0.627696
3174	0.628368
3175	0.627792
3176	0.627200
3177	0.627488
3178	0.626848
3179	0.626048
3180	0.626512
3181	0.626256
3182	0.626368
3183	0.626192
3184	0.626192
3185	0.626512
3186	0.627488
3187	0.628016
3188	0.629152
3189	0.626704
3190	0.625760
3191	0.625920
3192	0.628496
3193	0.626896
3194	0.627728
3195	0.626672
3196	0.626064
3197	0.626496
3198	0.627360
3199	0.627072
3200	0.627440
3201	0.626544
3202	0.628032
3203	0.626080
3204	0.626720
3205	0.625968
3206	0.626256
3207	0.626368
3208	0.628160
3209	0.626480
3210	0.625648
3211	0.627840
3212	0.628048
3213	0.627216
3214	0.627616
3215	0.626912
3216	0.626608
3217	0.626912
3218	0.626896
3219	0.626256
3220	0.626928
3221	0.628640
3222	0.626480
3223	0.626816
3224	0.627936
3225	0.629264
3226	0.626608
3227	0.627232
3228	0.626768
3229	0.627088
3230	0.627584
3231	0.628832
3232	0.625728
3233	0.626592
3234	0.626432
3235	0.627552
3236	0.626288
3237	0.626048
3238	0.627040
3239	0.627664
3240	0.628064
3241	0.626608
3242	0.627424
3243	0.626896
3244	0.627504
3245	0.627088
3246	0.626880
3247	0.627840
3248	0.627520
3249	0.626672
3250	0.626032
3251	0.627776
3252	0.627152
3253	0.627120
3254	0.627712
3255	0.626864
3256	0.626512
3257	0.626960
3258	0.627888
3259	0.628416
3260	0.627680
3261	0.627648
3262	0.626272
3263	0.626752
3264	0.625680
3265	0.626272
3266	0.627168
3267	0.628576
3268	0.627232
3269	0.627808
3270	0.625536
3271	0.625392
3272	0.627216
3273	0.626112
3274	0.625440
3275	0.626432
3276	0.626048
3277	0.624864
3278	0.625696
3279	0.625808
3280	0.627568
3281	0.627920
3282	0.626720
3283	0.626720
3284	0.627552
3285	0.627552
3286	0.626720
3287	0.626160
3288	0.624288
3289	0.626144
3290	0.626592
3291	0.626960
3292	0.627072
3293	0.626560
3294	0.626432
3295	0.626080
3296	0.625536
3297	0.625680
3298	0.627408
3299	0.628192
3300	0.626640
3301	0.628048
3302	0.627632
3303	0.625664
3304	0.626128
3305	0.626208
3306	0.626368
3307	0.626368
3308	0.627312
3309	0.625072
3310	0.624384
3311	0.626528
3312	0.626928
3313	0.626848
3314	0.626624
3315	0.627456
3316	0.627200
3317	0.626496
3318	0.627216
3319	0.626992
3320	0.627568
3321	0.626992
3322	0.625888
3323	0.625792
3324	0.625760
3325	0.625008
3326	0.625440
3327	0.625648
3328	0.626720
3329	0.626480
3330	0.625648
3331	0.627728
3332	0.628592
3333	0.629040
3334	0.627424
3335	0.627696
3336	0.626240
3337	0.625856
3338	0.625920
3339	0.624960
3340	0.626496
3341	0.625952
3342	0.626400
3343	0.626240
3344	0.627520
3345	0.627088
3346	0.626832
3347	0.626432
3348	0.627488
3349	0.627056
3350	0.626192
3351	0.628240
3352	0.627472
3353	0.627776
3354	0.627168
3355	0.626960
3356	0.625616
3357	0.626272
3358	0.625760
3359	0.628016
3360	0.627616
3361	0.629040
3362	0.627072
3363	0.626176
3364	0.627968
3365	0.625952
3366	0.628128
3367	0.626240
3368	0.626448
3369	0.626096
3370	0.626880
3371	0.627248
3372	0.627552
3373	0.628080
3374	0.626576
3375	0.627184
3376	0.628032
3377	0.628384
3378	0.626608
3379	0.627232
3380	0.628336
3381	0.627920
3382	0.626080
3383	0.626816
3384	0.625776
3385	0.627792
3386	0.626368
3387	0.626416
3388	0.627296
3389	0.626272
3390	0.626032
3391	0.626096
3392	0.625840
3393	0.626064
3394	0.626800
3395	0.626752
3396	0.628000
3397	0.627952
3398	0.628256
3399	0.626880
3400	0.627696
3401	0.627504
3402	0.626496
3403	0.626608
3404	0.626944
3405	0.627824
3406	0.626464
3407	0.627440
3408	0.628224
3409	0.627408
3410	0.626304
3411	0.627104
3412	0.628384
3413	0.627872
3414	0.625728
3415	0.626704
3416	0.626208
3417	0.627616
3418	0.626944
3419	0.625952
3420	0.625632
3421	0.626752
3422	0.625600
3423	0.626848
3424	0.626800
3425	0.627376
3426	0.625808
3427	0.627600
3428	0.627856
3429	0.627168
3430	0.626976
3431	0.627968
3432	0.627232
3433	0.626832
3434	0.625648
3435	0.627136
3436	0.626704
3437	0.627312
3438	0.627344
3439	0.627520
3440	0.628352
3441	0.627136
3442	0.626736
3443	0.625200
3444	0.626272
3445	0.625168
3446	0.625440
3447	0.625728
3448	0.626464
3449	0.626656
3450	0.627792
3451	0.626992
3452	0.627824
3453	0.627712
3454	0.627696
3455	0.626448
3456	0.627136
3457	0.626160
3458	0.626816
3459	0.628768
3460	0.626736
3461	0.626640
3462	0.626336
3463	0.626400
3464	0.626624
3465	0.626832
3466	0.626688
3467	0.625312
3468	0.625456
3469	0.626320
3470	0.625712
3471	0.624848
3472	0.626240
3473	0.625056
3474	0.624448
3475	0.625808
3476	0.625504
3477	0.626096
3478	0.627984
3479	0.627232
3480	0.628704
3481	0.626512
3482	0.626944
3483	0.626880
3484	0.624640
3485	0.627648
3486	0.627776
3487	0.628480
3488	0.628528
3489	0.628464
3490	0.627952
3491	0.628096
3492	0.627136
3493	0.627344
3494	0.627696
3495	0.627184
3496	0.626512
3497	0.625952
3498	0.626704
3499	0.626352
3500	0.626304
3501	0.626208
3502	0.627184
3503	0.627200
3504	0.626704
3505	0.626416
3506	0.626944
3507	0.627360
3508	0.626160
3509	0.627776
3510	0.626816
3511	0.625552
3512	0.626144
3513	0.626320
3514	0.626192
3515	0.625856
3516	0.626096
3517	0.626416
3518	0.625680
3519	0.626592
3520	0.626928
3521	0.626672
3522	0.627488
3523	0.627552
3524	0.628448
3525	0.627248
3526	0.626752
3527	0.625920
3528	0.626272
3529	0.626816
3530	0.626080
3531	0.626992
3532	0.627008
3533	0.628016
3534	0.626704
3535	0.626720
3536	0.627552
3537	0.626128
3538	0.627184
3539	0.627856
3540	0.627168
3541	0.626400
3542	0.627376
3543	0.628784
3544	0.629344
3545	0.628304
3546	0.627360
3547	0.627024
3548	0.625936
3549	0.627232
3550	0.627248
3551	0.627760
3552	0.626704
3553	0.627936
3554	0.626848
3555	0.625920
3556	0.627712
3557	0.626880
3558	0.627072
3559	0.627472
3560	0.626256
3561	0.625824
3562	0.626048
3563	0.626832
3564	0.626016
3565	0.626112
3566	0.626688
3567	0.626336
3568	0.627840
3569	0.626080
3570	0.625952
3571	0.624848
3572	0.626832
3573	0.627344
3574	0.627440
3575	0.626096
3576	0.624448
3577	0.626432
3578	0.626064
3579	0.627632
3580	0.626736
3581	0.627856
3582	0.629872
3583	0.627696
3584	0.627024
3585	0.627424
3586	0.627232
3587	0.625920
3588	0.627552
3589	0.626752
3590	0.628096
3591	0.627872
3592	0.627040
3593	0.626688
3594	0.626144
3595	0.627360
3596	0.627648
3597	0.628768
3598	0.626384
3599	0.626576
3600	0.627056
3601	0.626880
3602	0.625360
3603	0.625968
3604	0.625504
3605	0.626416
3606	0.626624
3607	0.626592
3608	0.627104
3609	0.628816
3610	0.626880
3611	0.625632
3612	0.625888
3613	0.627472
3614	0.627040
3615	0.626416
3616	0.627104
3617	0.625696
3618	0.626848
3619	0.626880
3620	0.626672
3621	0.629056
3622	0.626960
3623	0.627424
3624	0.627312
