0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	40	0	0	4	0	6	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	2101	0	0	1	0	0	0	0	0	0	0	0	5	13	0	0	3	0	0	31	2	8	0	0	0	3	19	1	0	0	0	3	16	0	0	0	0	10	0	0	14	0	0	10	0	0	0	4	0	0	0	1	1	88	2	4	0	0	0	0	0	0	0	0	32	6	0	3	0	12	47	0	0	0	0	0	0	4	2	4	6	18	2	3	36	0	0	4	3	0	1	2	0	0	0	0	0	5	21	0	0	1	4	0	57	36	0	13	0	0	0	0	16	0	1	0	0	2	2	0	1	0	4	1	1	0	0	0	2	1	1	0	0	2	0	0	3	0	4	0	1	1	0	0	0	0	1	0	3	1	0	0	0	1	0	0	1	1	0	0	2	0	4	0	0	0	13	0	0	0	1	0	1	1	2	0	0	8	0	0	2	2	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	4	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	1	0	0	1	3	0	1	0	0	0	0	25	1	1	0	2	0	1	0	1	0	0	15	0	0	1	0	3	0	0	0	1	23	4	0	0	0	0	0	0	0	1	5	0	0	0	3	0	0	0	2	15	16	0	1	3	5	1	4	2	0	1	3	6	0	12	0	3	0	0	0	1	11	3	17	7	0	4	3	1	78	1	0	0	0	0	2	1	0	1	0	0	2	5	0	2	0	0	0	1	5	0	0	4	7	0	0	0	3	6	0	8	2	5	0	0	0	0	0	21	1	2	46	3	1	9	0	1	29	0	0	7	2	1	0	2	0	0	0	0	92	0	2	3	0	0	0	2	0	0	1	1	0	0	0	0	1	1	59	3	47	0	0	0	0	0	3	0	0	2	0	2	0	7	7	0	0	0	2	2	0	4	0	1	0	0	2	1	0	0	0	0	0	1	20	4	2	4	0	2	1	10	0	0	0	6	0	0	7	0	2	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	13	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	1	0	0	0	1	15	0	0	0	0	0	0	0	4	2	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	3	6	9	0	0	0	0	0	1	0	35	32	0	16	0	0	0	0	0	0	3	7	0	0	0	0	0	4	7	0	0	8	0	7	5	0	0	3	0	0	8	76	2	7	0	2	27	6	0	0	0	13	0	2	1	0	0	0	0	0	2	0	0	2	0	12	0	4	0	11	1	0	0	0	1	0	1	0	0	8	0	0	0	61	3	1	0	0	1	2	0	1	4	1	7	1	5	0	4	8	14	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	3	26	0	0	0	0	0	0	0	0	0	0	1	0	0	0	18	0	2	0	0	4	1	0	0	0	0	0	2	0	0	0	5	10	3	8	0	0	4	0	0	4	2	0	2	0	0	2	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	1	0	0	1	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	3	0	1	0	0	0	0	2	0	1	0	1	8	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	15	6	0	67	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	62	0	12	0	0	0	1	0	5	0	0	0	3	1	0	0	0	1	0	0	0	7	0	0	0	0	1	0	0	0	14	0	107	1	0	0	0	0	0	0	0	0	10	0	1	16	0	2	0	9	0	57	0	11	39	0	2	1	5	0	0	0	0	0	1	13	2	2	1	0	0	0	0	49	8	1	0	1	1	0	0	0	8	0	0	0	0	9	3	1	0	1	2	2	0	0	0	54	3	1	42	0	0	15	0	0	1	1	0	0	0	5	0	4	28	0	2	1	0	0	0	8	1	0	0	5	0	0	29	29	1	4	1	0	0	4	1	0	0	0	0	0	2	0	0	0	0	9	0	0	5	0	1	6	2	6	0	0	4	17	0	0	0	0	0	0	7	0	0	3	0	0	0	1	0	0	8	1	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	1	2	0	0	0	1	5	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	9	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	512	0	0	0	0	21	0	0	31	3	0	0	0	0	0	1	3	0	0	43	3	0	0	0	12	0	14	1	0	0	0	0	0	4	1	0	1	0	20	0	9	0	0	0	6	3	0	0	17	0	0	0	0	0	0	0	0	9	0	0	7	0	1	12	0	0	7	1	0	0	0	0	5	0	1	1	0	3	11	5	69	6	3	0	1	9	27	0	0	0	1	0	0	94	3	27	0	1	0	38	2	0	1	0	2	2	3	0	2	0	1	1	0	0	1	2	0	2	0	6	11	0	0	0	0	0	1	0	0	0	0	2	2	2	23	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	1	0	1	6	0	0	8	2	0	0	0	0	0	2	0	5	0	0	0	1	0	1	0	8	0	0	0	9	0	0	0	0	19	0	16	1	14	0	0	1	0	0	2	0	1	0	0	2	0	0	0	5	0	3	0	0	0	0	9	0	1	0	0	2	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	2	1	0	0	0	7	0	4	0	0	0	0	0	1	2	0	1	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	8	0	0	0	0	1	17	0	32	0	3	0	0	0	32	5	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0	25	22	0	17	0	8	0	0	1	0	7	2	0	7	2	81	0	5	0	1	1	0	31	0	0	0	3	1	0	1	0	15	6	9	0	1	0	0	3	4	7	4	13	8	8	0	35	0	2	0	4	3	0	0	1	0	3	1	0	0	3	0	0	0	0	13	0	1	2	1	0	7	0	0	2	0	2	0	1	0	3	0	3	0	0	0	0	14	1	1	0	0	3	1	1	26	4	0	0	1	0	2	3	0	0	0	0	2	4	0	0	0	0	1	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	5	0	1	1	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	9	5	1	0	3	0	0	0	4	0	1	1	0	0	0	0	0	0	4	0	0	1	5	0	0	0	0	3	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	3	4	14	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	1	2	0	11	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	4	14	0	22	0	0	0	0	0	7	1	0	0	4	0	32	3	0	1	0	0	0	6	2	0	0	1	0	0	7	4	5	38	1	0	0	0	1	7	4	0	57	0	0	1	0	0	0	1	0	2	3	6	10	0	9	0	29	0	1	2	1	3	35	0	4	4	0	0	5	0	4	44	1	0	0	1	4	1	28	0	7	38	0	0	2	1	57	0	0	108	0	0	0	0	3	1	2	0	0	2	0	2	0	1	3	0	0	3	0	1	1	10	5	0	24	1	0	0	7	4	0	0	0	2	0	1	0	0	0	1	2	0	0	62	0	2	1	8	4	8	0	0	1	0	0	0	0	20	0	1	0	1	1	0	0	0	4	4	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	6	0	0	0	0	4	0	0	0	4	5	0	1	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	29	0	0	0	0	5	0	0	0	1	0	0	0	0	0	2	0	0	0	0	4	55	0	0	0	2	0	0	0	0	0	0	0	8	0	3	0	2	19	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	7	0	6	0	0	6	0	7	1	0	0	2	145	3	29	0	1	3	7	3	0	5	0	19	3	0	1	0	0	0	0	0	120	8	6	0	29	0	5	8	12	0	0	0	0	0	3	10	0	0	0	12	3	0	0	33	0	0	3	0	2	0	0	5	0	0	1	1	3	0	0	1	0	0	0	0	10	115	0	0	1	0	0	6	0	17	3	0	0	0	1	0	0	2	28	2	0	11	3	0	0	0	0	0	4	0	1	0	3	29	0	0	0	0	0	17	0	4	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	2	0	6	0	3	0	0	0	0	0	0	18	0	0	2	0	0	0	4	0	6	0	1	2	0	0	1	0	0	0	0	0	3	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	3	0	0	0	0	0	0	6	0	0	0	15	0	0	1	0	0	0	0	5	2	0	0	1	0	5	0	2	0	1	17	0	0	0	2	20	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	57	0	0	0	0	9	0	1	0	2	31	49	1	6	0	1	2	2	1	0	0	1	0	0	5	10	0	0	62	0	3	0	0	0	8	0	0	2	0	8	0	0	0	0	1	0	7	6	0	0	0	0	5	33	0	21	0	62	0	7	12	0	44	1	0	0	1	1	0	0	0	0	9	0	0	6	3	0	0	0	0	0	0	0	0	0	0	46	0	0	23	0	0	2	8	1	0	0	0	0	0	0	0	0	0	7	2	0	0	27	1	2	4	3	12	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	12	21	3	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	3	1	2	1	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	0	0	1	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	0	3	0	0	0	0	0	0	0	15	0	0	0	70	0	0	0	0	0	0	2	1	0	0	0	0	0	0	4	1	0	1	1	3	0	2	0	0	0	0	0	0	0	10	0	22	0	0	0	0	0	0	13	2	10	0	0	0	0	0	0	0	0	17	19	0	0	0	0	0	2	1	0	0	0	0	10	9	0	79	0	1	22	4	0	0	0	5	0	1	0	11	0	2	0	0	0	0	0	2	1	0	7	0	0	1	6	1	0	3	11	0	1	0	0	1	38	0	0	5	67	0	1	0	0	0	7	11	12	1	1	0	1	0	0	32	0	0	3	0	0	1	0	3	0	0	0	5	1	0	0	0	4	2	2	11	0	2	0	0	0	2	0	0	1	0	0	0	15	5	0	6	7	1	1	0	2	0	0	9	4	0	1	0	0	1	3	0	10	1	3	0	0	0	0	0	0	25	0	6	0	1	0	0	0	10	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	0	0	0	0	1	0	0	0	6	0	0	68	1	0	4	0	0	0	0	0	0	0	0	2	0	11	4	0	0	0	0	0	1	0	1	6	18	0	0	0	0	1	1	0	0	0	0	10	0	0	0	0	9	8	0	20	0	0	0	0	3	23	0	1	0	6	0	0	1	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	87	30	0	10	0	3	0	0	0	0	0	0	0	2	5	0	0	0	0	6	0	8	0	0	0	17	0	66	0	0	0	1	4	2	0	4	4	1	3	1	0	0	0	0	38	1	1	0	3	3	0	49	2	0	2	3	0	0	1	11	0	0	0	0	0	1	15	0	0	15	5	0	0	1	0	0	0	0	42	0	0	1	5	1	0	0	0	1	0	0	0	0	3	0	0	7	0	7	17	0	0	0	0	0	3	0	6	0	1	1	0	6	1	0	0	0	0	2	0	0	3	1	0	0	3	1	0	3	0	0	1	8	8	0	0	5	0	0	0	1	0	0	0	0	0	0	1	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	4	4	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	2	0	10	0	1	0	0	1	0	0	0	2	0	0	6	0	1	0	1	3	0	1	1	3	0	0	5	3	0	2	0	9	1	15	6	2	0	0	0	0	9	0	3	0	1	0	0	0	11	15	0	8	0	3	2	0	0	1	0	0	0	0	9	0	0	3	10	0	12	1	0	5	18	3	45	32	8	2	0	0	0	1	0	2	2	0	0	0	0	4	0	0	17	0	1	0	4	0	0	0	0	0	0	5	1	2	6	0	0	7	0	0	5	0	0	7	0	2	3	4	5	1	0	0	0	30	0	3	0	2	0	0	0	0	0	59	6	0	10	0	2	0	0	0	3	0	0	0	4	0	0	0	4	0	0	2	2	0	0	0	0	0	1	0	0	0	0	2	2	0	0	6	1	5	0	0	0	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	12	2	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	0	0	0	6	0	0	0	0	0	0	0	0	1	4	0	0	2	0	2102	0	3	1	0	0	0	4	32	16	67	1	0	0	0	0	0	0	0	0	0	0	15	4	14	0	0	1	0	13	0	1	10	3	11	1	0	0	27	3	84	1	84	3	14	1	0	3	0	0	1	1	0	0	0	6	1	0	0	1	6	0	12	14	0	3	10	0	5	4	2	0	1	0	2	6	0	0	4	0	0	1	0	1	0	0	26	0	0	0	0	0	0	5	17	0	7	0	2	1	0	0	8	2	30	0	1	0	2	7	6	8	4	0	0	0	0	0	0	10	0	0	6	14	0	28	1	9	1	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	48	0	7	0	0	0	0	0	0	0	1	2	0	0	4	0	1	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
