3625	0.643952
3626	0.642432
3627	0.640496
3628	0.643408
3629	0.643392
3630	0.644688
3631	0.645424
3632	0.644144
3633	0.644000
3634	0.644464
3635	0.642544
3636	0.644208
3637	0.643024
3638	0.646096
3639	0.643008
3640	0.643248
3641	0.645008
3642	0.644752
3643	0.644528
3644	0.644208
3645	0.644768
3646	0.643440
3647	0.644128
3648	0.644272
3649	0.644576
3650	0.643744
3651	0.643904
3652	0.643824
3653	0.643920
3654	0.645472
3655	0.645104
3656	0.642560
3657	0.644080
3658	0.645232
3659	0.645072
3660	0.642608
3661	0.642976
3662	0.645104
3663	0.644704
3664	0.644288
3665	0.645984
3666	0.643408
3667	0.643536
3668	0.642656
3669	0.643472
3670	0.644976
3671	0.645936
3672	0.647072
3673	0.641040
3674	0.644528
3675	0.641232
3676	0.644016
3677	0.642464
3678	0.642720
3679	0.643296
3680	0.643408
3681	0.642144
3682	0.643168
3683	0.642752
3684	0.644512
3685	0.642000
3686	0.643264
3687	0.643408
3688	0.642784
3689	0.643152
3690	0.643168
3691	0.642656
3692	0.642816
3693	0.642944
3694	0.642864
3695	0.641072
3696	0.640672
3697	0.640288
3698	0.642240
3699	0.643184
3700	0.643216
3701	0.643712
3702	0.641744
3703	0.643056
3704	0.641760
3705	0.643920
3706	0.646400
3707	0.645824
3708	0.645056
3709	0.644512
3710	0.643568
3711	0.643728
3712	0.642528
3713	0.641040
3714	0.641584
3715	0.640096
3716	0.643696
3717	0.644752
3718	0.643808
3719	0.642400
3720	0.642976
3721	0.642736
3722	0.641840
3723	0.645216
3724	0.645696
3725	0.644528
3726	0.643152
3727	0.643776
3728	0.644992
3729	0.646192
3730	0.647200
3731	0.645616
3732	0.643968
3733	0.643520
3734	0.645472
3735	0.645200
3736	0.644736
3737	0.644880
3738	0.642928
3739	0.643376
3740	0.644304
3741	0.643312
3742	0.641936
3743	0.642672
3744	0.643520
3745	0.645872
3746	0.643072
3747	0.645728
3748	0.644272
3749	0.642640
3750	0.641888
3751	0.644928
3752	0.643824
3753	0.645152
3754	0.644336
3755	0.643248
3756	0.643984
3757	0.645072
3758	0.644032
3759	0.643728
3760	0.646576
3761	0.644896
3762	0.645056
3763	0.646464
3764	0.645904
3765	0.643648
3766	0.643456
3767	0.644624
3768	0.644336
3769	0.643008
3770	0.641440
3771	0.642880
3772	0.642704
3773	0.644752
3774	0.642896
3775	0.640368
3776	0.644752
3777	0.642560
3778	0.644832
3779	0.644400
3780	0.643712
3781	0.640832
3782	0.642176
3783	0.642352
3784	0.642064
3785	0.641872
3786	0.643376
3787	0.642368
3788	0.644400
3789	0.644192
3790	0.641920
3791	0.641632
3792	0.643888
3793	0.642992
3794	0.643408
3795	0.644032
3796	0.643712
3797	0.644048
3798	0.642016
3799	0.645104
3800	0.643360
3801	0.642912
3802	0.641936
3803	0.641552
3804	0.642784
3805	0.642960
3806	0.644928
3807	0.644944
3808	0.642592
3809	0.644688
3810	0.642720
3811	0.642320
3812	0.644224
3813	0.645232
3814	0.644720
3815	0.642496
3816	0.641824
3817	0.642272
3818	0.644592
3819	0.641984
3820	0.643264
3821	0.644208
3822	0.642128
3823	0.645232
3824	0.644656
3825	0.647040
3826	0.645360
3827	0.642848
3828	0.643664
3829	0.645104
3830	0.643456
3831	0.644112
3832	0.641760
3833	0.641248
3834	0.641296
3835	0.644704
3836	0.641472
3837	0.641152
3838	0.641936
3839	0.642352
3840	0.642752
3841	0.642176
3842	0.642912
3843	0.642816
3844	0.642736
3845	0.644496
3846	0.643456
3847	0.644976
3848	0.641856
3849	0.642272
3850	0.643296
3851	0.642480
3852	0.644240
3853	0.644848
3854	0.644016
3855	0.644240
3856	0.641136
3857	0.642304
3858	0.643536
3859	0.643552
3860	0.643408
3861	0.643552
3862	0.644432
3863	0.643312
3864	0.642816
3865	0.643408
3866	0.640176
3867	0.640928
3868	0.643584
3869	0.644416
3870	0.645232
3871	0.644864
3872	0.643824
3873	0.645040
3874	0.644368
3875	0.643248
3876	0.645552
3877	0.646752
3878	0.643696
3879	0.642496
3880	0.645200
3881	0.643584
3882	0.644512
3883	0.644800
3884	0.644544
3885	0.645712
3886	0.644656
3887	0.643232
3888	0.646880
3889	0.643808
3890	0.644848
3891	0.642688
3892	0.643168
3893	0.646000
3894	0.645424
3895	0.642672
3896	0.643552
3897	0.643104
3898	0.644576
3899	0.644752
3900	0.646480
3901	0.643440
3902	0.645056
3903	0.645120
3904	0.644368
3905	0.644752
3906	0.647216
3907	0.642368
3908	0.643088
3909	0.643952
3910	0.642752
3911	0.641600
3912	0.642112
3913	0.644032
3914	0.646864
3915	0.643712
3916	0.643200
3917	0.641424
3918	0.640496
3919	0.642720
3920	0.644240
3921	0.643744
3922	0.642112
3923	0.643408
3924	0.644512
3925	0.644032
3926	0.641728
3927	0.644000
3928	0.642704
3929	0.642064
3930	0.642240
3931	0.643440
3932	0.643888
3933	0.644768
3934	0.644560
3935	0.640640
3936	0.641968
3937	0.642144
3938	0.642864
3939	0.644000
3940	0.645040
3941	0.643600
3942	0.643040
3943	0.643904
3944	0.644528
3945	0.644592
3946	0.646432
3947	0.645424
3948	0.643904
3949	0.643632
3950	0.642768
3951	0.643664
3952	0.641664
3953	0.641776
3954	0.643296
3955	0.646080
3956	0.644000
3957	0.645008
3958	0.644112
3959	0.644832
3960	0.643248
3961	0.642656
3962	0.643184
3963	0.643440
3964	0.645296
3965	0.642752
3966	0.646384
3967	0.645056
3968	0.642448
3969	0.642096
3970	0.642288
3971	0.644640
3972	0.642864
3973	0.643696
3974	0.642288
3975	0.644656
3976	0.643392
3977	0.644880
3978	0.641088
3979	0.641728
3980	0.644960
3981	0.645248
3982	0.644944
3983	0.644112
3984	0.643056
3985	0.644688
3986	0.642560
3987	0.642672
3988	0.640880
3989	0.642816
3990	0.645600
3991	0.644912
3992	0.642912
3993	0.644048
3994	0.642304
3995	0.641360
3996	0.644032
3997	0.642144
3998	0.641360
3999	0.641120
4000	0.641424
4001	0.643344
4002	0.643664
4003	0.645184
4004	0.643616
4005	0.644736
4006	0.643488
4007	0.644512
4008	0.643664
4009	0.643184
4010	0.645104
4011	0.645840
4012	0.641696
4013	0.643088
4014	0.642592
4015	0.642128
4016	0.640752
4017	0.639776
4018	0.641360
4019	0.641520
4020	0.644160
4021	0.644160
4022	0.644480
4023	0.645424
4024	0.645120
4025	0.645296
4026	0.647968
4027	0.643584
4028	0.645792
4029	0.645520
4030	0.646448
4031	0.644112
4032	0.645712
4033	0.645472
4034	0.644800
4035	0.644672
4036	0.643168
4037	0.643888
4038	0.644768
4039	0.643872
4040	0.643120
4041	0.644336
4042	0.642272
4043	0.642400
4044	0.642592
4045	0.641488
4046	0.643728
4047	0.643568
4048	0.641568
4049	0.643040
4050	0.644128
4051	0.644112
4052	0.643472
4053	0.642384
4054	0.644720
4055	0.642752
4056	0.644944
4057	0.643840
4058	0.643200
4059	0.643584
4060	0.643792
4061	0.642832
4062	0.642560
4063	0.641696
4064	0.643840
4065	0.642480
4066	0.645216
4067	0.645104
4068	0.645680
4069	0.642560
4070	0.643600
4071	0.643872
4072	0.641072
4073	0.643616
4074	0.643888
4075	0.645376
4076	0.643792
4077	0.643760
4078	0.644512
4079	0.643824
4080	0.642544
4081	0.641616
4082	0.643664
4083	0.643968
4084	0.644224
4085	0.643984
4086	0.644832
4087	0.645056
4088	0.642576
4089	0.643536
4090	0.643040
4091	0.643184
4092	0.644688
4093	0.645360
4094	0.644624
4095	0.644688
4096	0.642928
4097	0.643008
4098	0.642144
4099	0.642512
4100	0.642976
4101	0.641376
4102	0.644688
4103	0.645024
4104	0.642624
4105	0.642976
4106	0.643952
4107	0.642096
4108	0.644576
4109	0.645472
4110	0.645600
4111	0.644736
4112	0.645360
4113	0.642704
4114	0.644064
4115	0.643632
4116	0.644320
4117	0.642544
4118	0.642784
4119	0.643120
4120	0.642560
4121	0.642272
4122	0.643680
4123	0.643920
4124	0.645168
4125	0.645584
4126	0.644368
4127	0.644304
4128	0.644256
4129	0.646704
4130	0.645584
4131	0.643872
4132	0.645328
4133	0.644112
4134	0.644112
4135	0.643584
4136	0.644000
4137	0.643232
4138	0.643648
4139	0.641152
4140	0.642288
4141	0.645248
4142	0.643664
4143	0.644592
4144	0.645664
4145	0.644368
4146	0.645360
4147	0.643072
4148	0.644944
4149	0.644208
4150	0.643184
4151	0.645680
4152	0.644400
4153	0.644384
4154	0.643424
4155	0.644496
4156	0.644304
4157	0.644736
4158	0.644640
4159	0.642912
4160	0.642912
4161	0.641984
4162	0.641984
4163	0.643248
4164	0.644880
4165	0.642896
4166	0.643968
4167	0.642880
4168	0.642656
4169	0.642672
4170	0.643152
4171	0.644128
4172	0.643424
4173	0.644640
4174	0.642976
4175	0.642960
4176	0.646256
4177	0.644336
4178	0.644384
4179	0.643792
4180	0.643024
4181	0.646848
4182	0.643312
4183	0.643216
4184	0.645376
4185	0.644864
4186	0.642864
4187	0.641872
4188	0.645856
4189	0.644752
4190	0.643488
4191	0.645440
4192	0.642240
4193	0.644672
4194	0.643472
4195	0.643792
4196	0.643488
4197	0.646272
4198	0.643936
4199	0.644720
4200	0.645072
4201	0.644112
4202	0.642304
4203	0.643440
4204	0.643216
4205	0.643152
4206	0.644352
4207	0.643040
4208	0.643728
4209	0.642560
4210	0.642944
4211	0.642112
4212	0.644080
4213	0.640928
4214	0.643120
4215	0.643696
4216	0.645456
4217	0.642640
4218	0.644208
4219	0.643328
4220	0.643328
4221	0.644992
4222	0.642848
4223	0.644720
4224	0.643984
4225	0.645760
4226	0.644096
4227	0.646224
4228	0.644080
4229	0.645424
4230	0.643904
4231	0.642672
4232	0.643952
4233	0.645280
4234	0.642640
4235	0.641888
4236	0.642480
4237	0.645008
4238	0.643328
4239	0.642160
4240	0.646832
4241	0.643696
4242	0.644544
4243	0.644720
4244	0.642976
4245	0.644128
4246	0.643664
4247	0.642592
4248	0.641552
4249	0.644096
4250	0.643552
4251	0.641856
4252	0.645040
4253	0.643936
4254	0.643888
4255	0.644288
4256	0.641584
4257	0.642432
4258	0.643744
4259	0.643056
4260	0.642912
4261	0.645616
4262	0.645024
4263	0.644160
4264	0.644000
4265	0.644656
4266	0.644448
4267	0.644288
4268	0.644928
4269	0.643200
4270	0.643584
4271	0.642544
4272	0.644192
4273	0.643568
4274	0.643072
4275	0.642272
4276	0.642000
4277	0.641440
4278	0.643696
4279	0.643968
4280	0.645520
4281	0.644864
4282	0.642064
4283	0.642048
4284	0.644992
4285	0.645168
4286	0.644752
4287	0.642576
4288	0.642304
4289	0.641648
4290	0.642032
4291	0.642448
4292	0.642480
4293	0.644432
4294	0.644576
4295	0.641760
4296	0.642272
4297	0.643104
4298	0.644416
4299	0.642832
4300	0.642480
4301	0.642608
4302	0.644464
4303	0.643072
4304	0.641392
4305	0.642464
4306	0.644080
4307	0.643008
4308	0.642208
4309	0.644576
4310	0.644544
4311	0.643520
4312	0.643888
4313	0.643536
4314	0.643232
4315	0.643232
4316	0.644656
4317	0.645728
4318	0.645088
4319	0.641280
4320	0.641840
4321	0.640752
4322	0.643344
4323	0.645072
4324	0.642528
4325	0.644592
4326	0.642192
4327	0.645024
4328	0.645504
4329	0.644176
4330	0.643968
4331	0.641584
4332	0.644448
4333	0.642544
4334	0.644032
4335	0.642784
4336	0.643456
4337	0.644816
4338	0.643552
4339	0.642528
4340	0.644432
4341	0.642384
4342	0.641104
4343	0.641248
4344	0.643760
4345	0.644256
4346	0.644928
4347	0.645328
4348	0.643536
4349	0.642800
4350	0.645776
4351	0.642880
4352	0.641856
4353	0.642992
4354	0.643120
4355	0.644560
4356	0.643632
4357	0.643376
4358	0.644112
4359	0.644896
4360	0.645296
4361	0.643888
4362	0.646208
4363	0.644000
4364	0.643712
4365	0.644816
4366	0.644416
4367	0.644480
4368	0.645088
4369	0.644880
4370	0.644208
4371	0.643184
4372	0.643728
4373	0.644976
4374	0.641792
4375	0.643152
4376	0.644800
4377	0.645424
4378	0.644032
4379	0.643696
4380	0.645040
4381	0.643088
4382	0.645520
4383	0.642768
4384	0.645392
4385	0.643024
4386	0.645440
4387	0.645440
4388	0.643552
4389	0.643440
4390	0.644784
4391	0.642416
4392	0.643040
4393	0.644576
4394	0.644208
4395	0.641392
4396	0.642656
4397	0.642656
4398	0.642576
4399	0.643456
4400	0.645552
4401	0.642592
4402	0.642912
4403	0.644016
4404	0.643296
4405	0.643280
4406	0.642752
4407	0.643888
4408	0.644928
4409	0.643312
4410	0.639552
4411	0.643840
4412	0.644896
4413	0.643632
4414	0.642528
4415	0.642272
4416	0.644864
4417	0.646592
4418	0.643504
4419	0.644192
4420	0.643856
4421	0.643664
4422	0.644896
4423	0.643872
4424	0.645776
4425	0.643968
4426	0.643504
4427	0.643584
4428	0.642544
4429	0.642368
4430	0.642752
4431	0.643232
4432	0.642096
4433	0.644000
4434	0.643632
4435	0.642352
4436	0.643440
4437	0.641360
4438	0.644240
4439	0.645984
4440	0.642608
4441	0.645184
4442	0.645744
4443	0.645984
4444	0.641392
4445	0.644784
4446	0.642272
4447	0.644016
4448	0.641200
4449	0.642096
4450	0.644080
4451	0.644864
4452	0.643072
4453	0.641856
4454	0.643472
4455	0.643632
4456	0.642400
4457	0.643136
4458	0.645344
4459	0.643472
4460	0.644368
4461	0.643760
4462	0.644080
4463	0.641296
4464	0.644976
4465	0.643488
4466	0.642352
4467	0.643536
4468	0.644480
4469	0.645360
4470	0.643824
4471	0.645040
4472	0.643968
4473	0.645552
4474	0.643280
4475	0.644144
4476	0.644928
4477	0.644496
4478	0.644352
4479	0.644528
4480	0.643088
4481	0.643664
4482	0.643536
4483	0.642576
4484	0.640592
4485	0.640576
4486	0.641840
4487	0.641808
4488	0.643120
4489	0.643312
4490	0.645712
4491	0.644816
4492	0.644704
4493	0.642144
4494	0.644032
4495	0.644592
4496	0.644496
4497	0.642512
4498	0.645328
4499	0.647136
4500	0.645248
4501	0.644912
4502	0.645328
4503	0.643856
4504	0.645200
4505	0.643920
4506	0.644080
4507	0.645152
4508	0.648048
4509	0.645904
4510	0.645872
4511	0.643120
4512	0.644592
4513	0.643328
4514	0.644480
4515	0.642064
4516	0.643056
4517	0.641648
4518	0.642144
4519	0.642448
4520	0.643872
4521	0.644512
4522	0.644864
4523	0.644496
4524	0.643312
4525	0.646128
4526	0.643712
4527	0.644384
4528	0.644048
4529	0.643888
4530	0.646480
4531	0.645168
4532	0.645968
4533	0.641728
4534	0.642640
4535	0.642336
4536	0.641920
4537	0.642400
4538	0.643616
4539	0.643712
4540	0.644368
4541	0.643504
4542	0.643280
4543	0.644544
4544	0.644336
4545	0.643392
4546	0.645392
4547	0.643872
4548	0.644704
4549	0.642560
4550	0.643248
4551	0.642112
4552	0.642512
4553	0.645328
4554	0.644896
4555	0.641600
4556	0.642832
4557	0.642688
4558	0.642208
4559	0.644960
4560	0.645024
4561	0.646128
4562	0.643584
4563	0.643776
4564	0.643920
4565	0.644320
4566	0.643552
4567	0.642288
4568	0.644992
4569	0.646192
4570	0.647040
4571	0.643232
4572	0.643120
4573	0.643536
4574	0.644848
4575	0.644016
4576	0.646592
4577	0.645552
4578	0.644464
4579	0.643664
4580	0.641408
4581	0.643296
4582	0.643232
4583	0.644368
4584	0.645024
4585	0.644544
4586	0.643872
4587	0.641936
4588	0.644176
4589	0.644464
4590	0.643360
4591	0.645280
4592	0.644656
4593	0.645984
4594	0.644880
4595	0.645216
4596	0.646928
4597	0.642544
4598	0.642832
4599	0.643312
4600	0.643552
4601	0.646112
4602	0.644464
4603	0.645920
4604	0.644160
4605	0.644496
4606	0.642928
4607	0.643072
4608	0.644848
4609	0.644528
4610	0.644832
4611	0.642864
4612	0.643920
4613	0.645344
4614	0.644224
4615	0.644576
4616	0.645536
4617	0.645808
4618	0.643744
4619	0.645712
4620	0.644336
4621	0.641936
4622	0.641152
4623	0.642576
4624	0.641888
4625	0.643056
4626	0.642848
4627	0.643680
4628	0.642320
4629	0.642384
4630	0.642656
4631	0.643376
4632	0.643136
4633	0.644592
4634	0.645952
4635	0.645072
4636	0.643040
4637	0.644320
4638	0.645040
4639	0.644688
4640	0.643600
4641	0.643152
4642	0.642448
4643	0.643808
4644	0.643776
4645	0.645264
4646	0.643056
4647	0.643200
4648	0.643264
4649	0.645696
4650	0.643536
4651	0.642272
4652	0.644800
4653	0.644768
4654	0.644496
4655	0.643872
4656	0.645296
4657	0.644496
4658	0.645344
4659	0.643600
4660	0.643040
4661	0.644912
4662	0.645232
4663	0.644576
4664	0.644928
4665	0.641488
4666	0.642608
4667	0.643808
4668	0.640912
4669	0.643216
4670	0.644176
4671	0.643360
4672	0.644928
4673	0.642784
4674	0.644016
4675	0.645120
4676	0.646176
4677	0.644656
4678	0.645104
4679	0.644080
4680	0.644336
4681	0.643392
4682	0.644048
4683	0.642512
4684	0.642912
4685	0.644656
4686	0.644080
4687	0.643808
4688	0.642736
4689	0.644208
4690	0.646208
4691	0.645824
4692	0.643936
4693	0.644192
4694	0.643184
4695	0.641504
4696	0.645040
4697	0.642960
4698	0.643984
4699	0.644224
4700	0.644688
4701	0.646320
4702	0.644048
4703	0.642448
4704	0.642352
4705	0.644144
4706	0.643696
4707	0.643584
4708	0.645024
4709	0.643488
4710	0.644160
4711	0.642576
4712	0.643328
4713	0.642928
4714	0.643280
4715	0.641936
4716	0.642752
4717	0.644320
4718	0.646112
4719	0.644624
4720	0.642336
4721	0.643280
4722	0.642576
4723	0.642416
4724	0.643504
4725	0.643136
4726	0.642176
4727	0.643936
4728	0.642336
4729	0.644160
4730	0.643552
4731	0.642656
4732	0.644944
4733	0.645056
4734	0.643664
4735	0.642032
4736	0.642576
4737	0.644224
4738	0.643616
4739	0.644704
4740	0.641600
4741	0.644016
4742	0.642288
4743	0.644944
4744	0.644976
4745	0.645664
4746	0.644672
4747	0.644864
4748	0.648864
4749	0.646352
4750	0.644688
4751	0.644400
4752	0.642608
4753	0.645776
4754	0.647504
4755	0.644480
4756	0.645184
4757	0.644160
4758	0.644512
4759	0.644112
4760	0.642944
4761	0.644032
4762	0.645088
4763	0.644816
4764	0.643216
4765	0.641952
4766	0.644480
4767	0.643664
4768	0.646352
4769	0.643552
4770	0.643168
4771	0.644608
4772	0.642032
4773	0.643040
4774	0.642288
4775	0.644144
4776	0.643984
4777	0.644144
4778	0.643632
4779	0.644528
4780	0.645424
4781	0.644976
4782	0.643408
4783	0.644992
4784	0.644864
4785	0.642480
4786	0.644656
4787	0.643168
4788	0.642752
4789	0.642672
4790	0.643280
4791	0.644864
4792	0.643168
4793	0.643664
4794	0.643312
4795	0.643664
4796	0.644912
4797	0.643328
4798	0.642512
4799	0.643824
4800	0.643248
4801	0.644400
4802	0.643920
4803	0.644960
4804	0.645104
4805	0.644160
4806	0.643456
4807	0.642608
4808	0.642976
4809	0.644064
4810	0.644320
4811	0.643312
4812	0.643856
4813	0.645264
4814	0.644128
4815	0.643600
4816	0.645488
4817	0.645456
4818	0.644112
4819	0.644528
4820	0.642704
4821	0.642640
4822	0.643184
4823	0.643472
4824	0.642128
4825	0.643376
4826	0.643120
4827	0.645296
4828	0.642944
4829	0.643456
4830	0.644560
4831	0.644640
4832	0.643408
4833	0.643840
4834	0.643600
4835	0.643024
4836	0.643728
4837	0.644688
4838	0.643248
4839	0.645344
4840	0.644880
4841	0.644960
4842	0.647008
4843	0.645280
4844	0.644816
4845	0.645392
4846	0.643728
4847	0.643616
4848	0.644816
4849	0.644064
4850	0.644256
4851	0.646992
4852	0.645232
4853	0.644400
4854	0.644160
4855	0.644128
4856	0.642912
4857	0.644368
4858	0.644672
4859	0.645712
4860	0.643920
4861	0.644960
4862	0.644752
4863	0.641376
4864	0.641696
4865	0.641728
4866	0.642544
4867	0.646176
4868	0.643152
4869	0.643232
4870	0.644224
4871	0.644144
4872	0.643376
4873	0.642736
4874	0.642416
4875	0.641952
4876	0.642240
4877	0.644448
4878	0.646192
4879	0.645120
4880	0.645856
4881	0.645312
4882	0.643712
4883	0.645184
4884	0.644992
4885	0.645632
4886	0.644912
4887	0.644848
4888	0.645328
4889	0.644928
4890	0.643152
4891	0.643536
4892	0.643744
4893	0.643136
4894	0.642064
4895	0.643984
4896	0.643136
4897	0.644976
4898	0.645872
4899	0.645632
4900	0.643984
4901	0.642720
4902	0.644256
4903	0.644288
4904	0.642864
4905	0.646256
4906	0.645984
4907	0.644880
4908	0.646368
4909	0.646624
4910	0.644128
4911	0.644464
4912	0.644464
4913	0.645360
4914	0.645104
4915	0.646064
4916	0.644656
4917	0.645280
4918	0.644288
4919	0.644304
4920	0.645168
4921	0.644240
4922	0.644384
4923	0.643808
4924	0.645200
4925	0.645408
4926	0.646624
4927	0.643616
4928	0.644560
4929	0.645776
4930	0.644048
4931	0.642672
4932	0.643504
4933	0.642912
4934	0.642080
4935	0.644080
4936	0.643760
4937	0.643024
4938	0.642816
4939	0.642160
4940	0.640160
4941	0.643168
4942	0.642944
4943	0.643728
4944	0.644720
4945	0.644048
4946	0.645440
4947	0.643808
4948	0.642432
4949	0.643840
4950	0.643264
4951	0.645008
4952	0.644736
4953	0.641536
4954	0.641552
4955	0.643600
4956	0.642816
4957	0.644000
4958	0.644800
4959	0.645088
4960	0.644624
4961	0.643504
4962	0.642528
4963	0.642256
4964	0.643552
4965	0.642816
4966	0.641472
4967	0.644608
4968	0.641824
4969	0.642080
4970	0.644272
4971	0.643920
4972	0.643136
4973	0.644048
4974	0.645088
4975	0.644944
4976	0.642096
4977	0.644256
4978	0.645808
4979	0.643296
4980	0.643680
4981	0.643520
4982	0.644896
4983	0.644784
4984	0.644896
4985	0.641936
4986	0.644128
4987	0.642528
4988	0.642304
4989	0.641536
4990	0.644896
4991	0.644160
4992	0.644656
4993	0.645024
4994	0.644768
4995	0.642928
4996	0.641584
4997	0.641776
4998	0.642896
4999	0.646256
5000	0.644464
