0	0	0	0	0	0	0	1	0	0	1	1	0	9	1	14	0	1	3	0	15	0	0	0	2	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	10	0	18	7	0	0	2	1	0	3	5	0	1	3	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	7	5	0	0	0	0	0	2	0	0	0	1	0	0	8	7	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	11	1	0	0	0	0	0	0	0	2	0	0	0	1	59	0	0	0	1	0	3	0	34	2	0	0	0	1	0	0	16	1	10	0	0	4	9	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	9	3	0	0	0	0	2	0	0	0	0	
0	6	0	0	16	0	0	0	0	0	0	11	0	1	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	14	1	2	0	0	0	0	0	0	0	0	1	0	3	0	0	0	2	3	0	0	0	1	0	0	0	0	4	0	0	0	1	7	0	0	2	0	0	0	2	0	0	0	1	0	1	5	0	0	0	3	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	18	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	4	0	0	3	0	0	4	0	0	9	0	0	1	38	0	0	0	2	5	0	0	0	1	0	0	3	1	2	10	0	23	0	0	0	0	25	0	0	0	
0	9	0	23	0	0	2	3	0	1	8	0	3	0	0	1	0	0	0	0	0	0	0	4	0	12	4	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	9	0	0	1	0	0	0	2	0	0	4	3	2	7	0	0	0	0	0	3	2	0	0	0	3	2	3	0	0	0	3	2	0	0	0	0	3	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	7	1	0	0	0	0	1	0	0	0	1	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	12	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	2	12	0	3	0	5	0	0	2	0	0	1	0	0	
0	0	2	0	0	0	0	0	0	1	0	0	6	0	0	2	0	0	0	6	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	5	0	0	2	0	3	0	0	0	4	0	0	4	0	0	0	0	3	1	0	0	4	0	2	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	2	0	0	0	10	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	10	0	6	0	0	0	0	1	0	38	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	8	26	0	0	1	0	
0	5	8	5	0	24	1	19	0	0	20	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	1	0	3	10	0	0	0	2	0	2	0	0	4	0	0	8	0	0	0	0	7	0	2	0	0	1	0	0	0	4	2	7	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	1	0	7	0	0	1	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	11	0	0	0	0	3	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	203	1	1	0	1	0	0	0	21	1	1	6	0	0	0	0	4	0	34	18	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	8	0	2	0	3	5	1	0	
1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	4	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	6	0	10	0	0	14	0	1	0	20	1	0	1	0	0	0	8	0	0	45	0	0	1	0	0	7	8	0	3	0	0	0	6	0	1	1	0	10	2	0	0	0	0	2	1	0	0	0	0	0	4	5	0	0	1	0	0	7	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	4	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	2	3	0	23	0	0	5	0	12	2	0	0	0	0	1	9	0	1	0	7	0	0	0	0	0	6	0	0	0	9	1	1	0	0	1	19	1	0	0	0	23	
0	1	4	1	0	1	2	2	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	6	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	0	4	1	3	0	8	0	0	5	0	3	0	0	0	3	2	0	1	7	0	0	0	0	0	0	0	0	3	1	4	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	8	10	13	0	0	0	0	0	0	0	0	0	8	0	0	1	0	5	0	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	0	0	0	4	0	0	0	0	0	1	0	10	33	7	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	1	0	0	2	0	10	0	
0	9	0	0	0	0	6	0	0	0	0	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	3	0	0	0	0	1	3	8	2	0	0	0	0	0	1	0	0	5	0	0	0	9	0	0	0	0	1	21	0	0	0	0	3	4	0	0	0	33	1	0	1	2	6	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	16	0	0	4	0	0	0	1	1	0	0	10	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	34	4	2	0	0	2	0	11	0	0	7	0	0	0	1	0	0	31	
0	0	0	0	0	0	0	0	19	1	0	0	0	8	0	0	0	1	6	0	0	0	0	38	0	0	138	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	24	0	0	0	1	0	0	2	2	0	0	3	0	0	2	1	0	6	0	0	0	0	0	1	0	10	0	0	0	0	0	1	4	33	0	0	4	6	1	1	1	0	1	0	0	0	1	0	0	1	0	0	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	12	0	0	0	0	0	0	0	0	16	0	0	5	3	0	4	3	0	1	0	0	0	5	0	1	0	7	0	0	3	3	0	0	0	0	0	3	1	0	10	0	0	0	4	0	1	26	0	2	0	0	0	1	0	0	0	6	0	0	0	1	0	1	20	0	0	0	0	0	6	0	0	23	0	0	1	
5	10	0	6	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	21	0	0	0	0	0	0	0	0	0	6	0	61	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	10	6	0	0	0	7	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	2	0	0	0	2	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	218	0	0	0	0	0	0	2	2	0	3	0	0	0	1	0	1	4	0	0	0	0	7	5	3	1	1	0	0	0	0	21	2	0	0	0	0	0	0	11	0	7	0	0	0	0	3	0	1	0	0	0	1	0	0	0	2	0	0	0	6	0	0	0	0	0	0	1	1	22	0	0	0	2	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	10	1	0	0	0	21	0	137	0	0	0	0	1	2	0	8	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	0	0	0	0	0	0	40	0	0	3	0	0	0	0	2	9	0	0	0	0	0	0	0	0	10	1	1	0	0	1	0	1	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	1	0	0	0	0	0	0	0	8	8	1	0	3	1	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	18	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	26	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	24	0	
0	0	0	0	0	1	1	1	13	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	2	0	0	4	4	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	6	4	0	0	1	0	0	7	0	0	0	0	0	2	0	2	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	7	0	0	12	4	0	0	0	0	6	7	0	0	2	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	6	0	5	1	0	0	31	0	0	2	0	0	1	0	0	0	6	0	0	0	0	25	3	0	0	0	4	0	0	0	0	0	0	0	1	0	
0	0	0	0	1	0	0	0	0	8	0	2	0	1	6	1	0	1	12	0	0	0	0	8	0	0	0	0	11	0	0	0	0	21	0	0	0	0	0	2	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	1	6	0	0	1	0	0	0	2	0	0	5	0	4	0	2	2089	0	1	0	3	0	0	0	0	0	1	0	1	4	1	0	24	4	0	5	19	0	8	6	1	1	0	1	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0	0	0	0	12	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	1	61	0	0	1	0	0	1	1	2	0	0	0	0	0	0	2	14	0	0	0	0	0	0	1	0	0	1	0	1	0	0	5	2	0	0	26	0	0	0	4	0	0	1	3	0	1241	0	19	1	0	4	2	4	3	0	0	0	0	7	0	0	0	0	4	
0	0	13	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	7	0	6	0	15	0	0	4	0	0	2	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	3	0	1	1	14	0	0	0	1	0	2	2	0	4	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	2	0	5	0	6	0	8	22	3	11	12	0	0	12	0	0	1	1	0	0	0	0	0	1	0	0	0	0	4	3	0	6	0	0	0	3	0	0	1	0	0	0	28	0	0	0	0	1	0	0	0	
0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	5	0	0	21	1	2	1	0	1	0	3	0	0	2	4	1	0	0	0	0	0	1	9	0	0	0	4	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	2	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	0	5	0	12	0	6	0	0	0	0	4	2	0	0	0	0	3	0	0	7	1	0	1	0	0	0	3	0	0	2	0	0	19	0	0	0	1	0	0	16	0	0	6	4	10	5	16	0	0	0	37	0	0	0	0	9	0	4	0	0	11	18	0	2	9	0	1	0	0	12	0	1	1	0	3	1	0	0	0	0	2	0	0	0	4	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	2	0	0	0	3	2	0	3	0	0	0	0	0	0	10	0	1	0	0	3	0	0	0	1	0	0	0	0	22	0	0	5	1	0	0	0	0	0	0	1	0	0	14	11	5	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	11	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	3	4	0	19	0	0	0	0	0	0	0	0	2	3	0	3	0	0	1	0	0	0	0	3	0	5	0	0	0	0	3	7	0	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	5	1	4	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	
0	0	0	0	8	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	6	0	42	2	0	0	0	0	2	0	3	0	0	0	2	0	8	5	0	0	7	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	2	10	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	10	0	0	4	6	0	0	0	1	0	0	5	0	3	0	0	0	0	0	1	4	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	24	0	0	0	0	1	0	1	3	0	0	1	4	0	
0	0	0	0	0	12	0	1	0	3	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	20	4	0	0	8	0	0	1	1	0	0	0	0	0	2	0	2	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	19	1	0	0	1	0	3	2	0	2	0	0	0	0	0	0	4	1	0	0	0	0	0	2	0	1	33	0	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	4	1	1	0	0	22	0	0	0	5	0	0	0	0	0	1	3	3	0	12	0	6	0	0	0	0	0	10	0	0	0	0	4	
0	0	0	6	7	0	0	11	0	0	0	0	0	4	37	0	2	1	0	2	3	0	1	0	6	0	0	0	4	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	7	0	2	0	0	1	0	9	0	4	0	4	1	0	0	0	0	1	0	0	4	0	0	0	5	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	1	0	0	0	5	0	0	0	0	6	0	0	2	12	4	0	1	5	0	0	0	0	0	0	1	2	2	0	2	1	0	0	0	0	0	0	0	0	0	4	0	15	0	9	2	0	1	9	0	0	21	0	0	0	0	6	0	0	0	3	0	0	8	1	0	0	17	0	0	0	34	4	1	0	0	0	1	2	0	0	32	0	0	1	0	4	0	0	16	0	0	0	7	0	8	0	0	6	0	2	0	8	0	10	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	1	22	4	7	0	0	0	0	1	6	1	0	0	0	0	0	8	5	0	0	0	0	0	4	0	0	10	0	0	0	1	0	0	0	9	0	0	0	0	4	0	0	0	0	7	2	0	0	1	1	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	1	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	0	0	0	0	0	0	0	0	21	3	0	5	2	0	33	0	0	0	4	1	9	4	9	0	2	0	0	0	3	0	0	6	0	0	6	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	2	0	0	1	0	0	0	4	
0	1	0	5	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	2	12	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	1	0	0	20	0	0	0	0	2	0	1	4	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	10	0	5	0	1	0	2	0	0	0	0	0	5	3	0	0	0	5	9	0	0	0	0	2	0	17	0	1	2	1	0	12	0	0	19	11	0	1	1	11	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	0	16	0	4	0	1	0	6	3	0	0	5	0	0	0	0	26	3	0	2	0	33	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	4	0	0	8	5	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	2	0	5	0	3	0	0	3	0	0	0	0	0	1	0	0	0	0	16	0	0	7	0	0	0	15	0	0	0	0	0	0	0	2	0	13	2	7	5	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	5	0	0	0	4	0	1	0	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	3	0	6	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	458	0	0	0	0	7	0	0	0	0	0	0	14	0	1	8	0	0	0	0	8	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	22	6	0	12	0	2	4	2	11	5	12	0	
0	0	0	0	11	0	0	0	1	0	2	0	0	0	0	0	0	0	10	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	6	0	0	0	1	0	0	0	0	21	4	0	10	0	0	1	0	2	0	1	4	0	7	1	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	5	0	0	0	13	2	0	12	2	15	0	0	2	0	3	1	0	0	0	0	0	4	1	0	0	0	0	37	0	0	1	0	3	0	0	1	0	5	0	35	0	0	1	1	0	0	0	0	0	0	0	0	0	0	37	2	0	5	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	
0	1	0	1	0	10	0	0	20	2	0	0	0	8	2	9	0	0	0	19	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	1	3	1	0	0	20	2	0	0	0	0	0	0	3	0	1	0	21	0	0	0	3	0	0	0	0	0	0	0	0	33	7	0	0	0	0	0	0	0	4	0	0	1	8	0	0	25	1	2	0	0	0	0	0	0	0	0	0	0	0	1	13	1	0	1	8	0	0	0	0	1	0	1	0	4	0	2	0	0	4	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	202	0	1	0	3	0	0	13	4	0	0	1	3	0	0	0	5	0	1	0	2	0	1	0	4	0	0	1	4	0	1	0	0	0	0	1	1	1	1	0	1	5	2	0	0	0	3	0	0	0	1	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	2	0	0	0	0	5	0	0	1	4	0	0	1	0	1	0	5	0	0	2	2	0	2	28	0	0	0	1	1	1	0	36	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	7	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	4	2	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	22	0	0	0	0	0	0	16	0	0	0	4	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	7	1	0	0	0	2	0	3	1	4	0	1	0	0	0	11	0	13	0	5	0	1	0	0	0	0	0	4	0	3	0	0	0	7	0	0	0	1	0	0	1	0	0	0	0	0	0	1	12	4	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	24	1	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	3	4	7	0	9	0	0	0	8	1	1	4	0	4	0	0	0	1	0	0	2	0	0	2	0	2	0	0	0	2	0	1	0	0	0	4	0	0	1	0	0	0	13	0	0	0	0	0	9	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	4	0	9	1	0	0	0	1	2	0	1	0	2	0	0	0	0	2	0	0	2	0	0	15	0	0	0	0	0	4	0	11	0	0	0	0	0	1	0	21	0	0	0	0	9	0	2	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	60	16	0	2	0	0	2	0	0	0	0	0	18	0	0	0	0	0	0	17	0	0	0	0	4	0	0	0	0	16	0	7	1	1	0	6	0	0	0	0	0	3	32	0	0	1	2	0	1	3	0	20	0	0	0	0	0	3	0	1	18	0	0	0	0	0	3	1	0	0	0	7	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	4	0	0	0	0	1	0	5	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	7	0	0	0	4	3	0	0	0	0	4	0	0	6	0	0	0	4	0	11	0	0	0	4	0	7	4	5	0	0	9	0	0	2	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	1	0	8	0	1	0	2	6	0	0	0	0	0	0	0	11	4	0	1	0	2	0	0	0	0	1	0	6	0	0	1	0	0	17	0	0	0	1	0	0	0	16	0	0	0	0	0	25	0	0	0	0	0	0	7	0	15	0	0	7	0	0	0	0	0	0	0	4	3	11	10	0	0	0	0	1	0	0	1	12	0	0	0	0	0	1	0	1	0	0	2	5	0	0	7	9	0	0	6	0	0	0	0	0	0	0	0	0	0	
1	0	0	2	1	1	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	2	0	0	0	0	1	2	2	0	9	0	0	0	0	0	5	0	0	0	0	6	0	30	0	0	2	0	0	0	1	0	0	9	0	0	5	2	0	0	0	0	0	3	0	0	0	0	0	2	0	3	0	0	0	0	10	0	0	4	0	0	0	0	18	0	0	0	6	0	1	0	0	0	0	0	0	0	0	2	0	2	0	17	0	0	15	0	1	0	3	0	0	0	0	0	30	169	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	5	3	4	0	0	1	0	2	0	3	0	0	0	0	0	1	7	2	0	3	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	1	0	0	5	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	42	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	4	0	4	3	0	5	0	13	5	0	0	0	1	2	1	0	0	6	0	5	0	5	1	0	0	4	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	4	13	0	3	0	4	0	6	2	0	49	0	2	0	0	0	0	0	11	0	8	0	10	0	1	0	10	0	0	0	0	1	0	0	21	0	0	0	0	0	0	0	23	0	1	0	0	26	0	1	2	24	0	1	0	0	0	0	2	1	0	7	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	8	0	0	2	2	2	5	0	4	2	1	4	2	0	0	1	2	4	0	0	1	2	7	0	2	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	10	0	1	0	0	0	3	0	0	8	0	7	2	1	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	170	0	1	0	1	0	0	0	0	0	0	0	13	0	1	0	5	3	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	12	0	0	2	0	0	0	0	0	8	0	2	9	0	0	0	3	0	0	0	0	0	7	1	2	5	0	0	0	11	0	
0	0	0	5	0	0	0	0	20	0	1	0	29	0	0	0	0	0	7	0	0	0	5	0	9	1	0	0	0	16	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	8	4	0	0	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	2	6	0	0	0	0	0	0	4	1	16	0	0	0	0	9	0	0	0	0	0	2	3	0	0	10	3	0	1	0	4	0	0	35	4	0	0	0	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	3	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	1	0	3	0	0	0	0	7	3	8	0	0	0	1	7	0	0	0	0	0	0	4	4	0	0	0	0	0	4	0	2	5	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	4	0	0	0	0	18	0	0	4	0	0	202	0	22	0	5	0	4	4	0	1	11	0	6	0	0	0	3	18	0	0	0	0	0	3	1	0	6	0	1	0	0	0	0	1	0	0	0	0	0	3	1	6	3	0	0	0	2	7	0	0	9	1	0	0	9	0	7	2	0	0	3	0	0	0	11	0	2	0	0	2	0	0	0	2	0	0	15	
0	0	1	0	0	0	0	48	1	0	0	15	0	1	0	0	0	0	7	2	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	2	0	4	4	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	8	1	0	0	0	0	1	0	0	0	8	0	0	1	0	0	0	1	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	4	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	3	15	0	0	0	0	0	0	0	11	3	22	0	9	0	0	0	42	2	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	3	0	7	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
